"Ticker","Period","Date","""Open""","""High""","""Low""","""Close""","""Volume""","""LogReturn""","Sector"
"DELL","D","2024-09-18","117.58000183105469","119.62000274658203","115.94999694824219","115.98999786376953","1749090","-0.7104963475628723","TechnologyHardwareAndEquipment"
"DELL","D","2024-09-19","119.77999877929688","119.77999877929688","117.36000061035156","117.7699966430664","1829820","1.534614028864345","TechnologyHardwareAndEquipment"
"DELL","D","2024-09-20","116.37000274658203","119.05000305175781","115.1500015258789","117.5","39657284","-0.2292575789780371","TechnologyHardwareAndEquipment"
"DELL","D","2024-09-23","117.55000305175781","118.0999984741211","116.66000366210938","117.56999969482422","1704864","0.05957420836104621","TechnologyHardwareAndEquipment"
"DELL","D","2024-09-24","118.20999908447266","118.26000213623047","116.","117.30999755859375","1401394","-0.2211466674367224","TechnologyHardwareAndEquipment"
"DELL","D","2024-09-25","117.2699966430664","120.23999786376953","117.2699966430664","120.16999816894531","1392788","2.4379853975557975","TechnologyHardwareAndEquipment"
"DELL","D","2024-09-26","122.5","127.","121.4000015258789","126.48999786376953","2226191","5.259215936692452","TechnologyHardwareAndEquipment"
"DELL","D","2024-09-27","124.16000366210938","124.4000015258789","120.06999969482422","120.22000122070312","2150879","-4.956911019809828","TechnologyHardwareAndEquipment"
"DELL","D","2024-09-30","119.","119.91000366210938","117.","118.54000091552734","1941793","-1.3974382699361132","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-01","117.38999938964844","117.77999877929688","112.94999694824219","113.16000366210938","1863346","-4.5385500353182895","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-02","112.97000122070312","116.54000091552734","112.16999816894531","113.45999908447266","1274817","0.26510729290805113","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-03","113.86000061035156","116.75","113.66999816894531","115.66999816894531","1788106","1.947822230129992","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-04","117.77999877929688","120.83999633789062","117.1500015258789","120.41999816894531","1469567","4.106509963856175","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-07","119.69999694824219","120.8499984741211","118.18000030517578","119.08999633789062","1058017","-1.1044692337469852","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-08","119.29000091552734","121.94000244140625","118.79000091552734","121.93000030517578","1257040","2.384754433300418","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-09","121.62999725341797","123.06999969482422","120.5","122.33999633789062","1265879","0.3362552543989761","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-10","121.45999908447266","124.8499984741211","121.44999694824219","124.80000305175781","1047087","2.0107951508130606","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-11","124.","128.3000030517578","123.86000061035156","127.7300033569336","1366006","2.347756597378159","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-14","129.","130.22000122070312","127.44999694824219","128.35000610351562","1220618","0.4854010258259267","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-15","129.5","131.05999755859375","125.66999816894531","125.83000183105469","1030409","-1.9633846144335498","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-16","126.88999938964844","127.5","124.86000061035156","126.7300033569336","889723","0.7152519373617272","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-17","129.02000427246094","131.60000610351562","128.","129.17999267578125","911638","1.9332354248798422","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-18","129.1999969482422","129.3000030517578","125.20999908447266","126.45999908447266","935075","-2.10558425880647","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-21","126.5","126.9800033569336","125.16999816894531","125.66000366210938","4405016","-0.6326074870749543","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-22","124.0999984741211","124.1500015258789","119.4000015258789","120.4000015258789","1118163","-3.8317698519074073","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-23","118.97000122070312","121.55000305175781","117.95999908447266","119.48999786376953","888477","-0.7558169855286789","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-24","120.61000061035156","121.37000274658203","119.36000061035156","120.56999969482422","800357","0.9038428741843241","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-25","121.95999908447266","124.77999877929688","121.95999908447266","122.55000305175781","927477","1.6422023405036068","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-28","123.","123.55000305175781","120.55000305175781","120.66000366210938","749599","-1.542227125731055","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-29","120.68000030517578","122.52999877929688","120.16000366210938","121.62999725341797","597062","0.8039064825697606","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-30","130.22999572753906","133.94000244140625","125.5","129.39999389648438","2162032","6.388223973135099","TechnologyHardwareAndEquipment"
"DELL","D","2024-10-31","127.","127.58499908447266","122.58999633789062","123.62999725341797","7312424","-4.459039347159621","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-01","124.625","132.6199951171875","124.30000305175781","130.8699951171875","13048446","5.856182176344227","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-04","132.82000732421875","135.7100067138672","129.6999969482422","129.85000610351562","10608792","-0.7793910382273062","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-05","131.","134.27999877929688","129.75","133.4600067138672","6998599","2.7801312596579475","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-06","137.38999938964844","139.60000610351562","134.32000732421875","138.35000610351562","8857948","3.6640185401251912","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-07","138.94500732421875","139.41600036621094","136.02000427246094","137.8699951171875","6297479","-0.34695407672695744","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-08","138.22000122070312","139.14999389648438","134.0800018310547","134.22999572753906","6325400","-2.6401679252650134","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-11","138.47000122070312","140.7449951171875","135.","138.50999450683594","7210941","3.188556146559418","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-12","138.75","141.3300018310547","135.94000244140625","136.47000122070312","6667818","-1.472813058289546","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-13","137.75999450683594","139.0399932861328","134.47000122070312","134.52999877929688","4701399","-1.4215596277960207","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-14","135.8800048828125","136.91000366210938","133.3300018310547","134.42999267578125","3510654","-0.07433740015094781","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-15","133.2899932861328","133.8699951171875","130.75","131.63999938964844","5010102","-2.0754247103633605","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-18","136.16000366210938","138.","134.468994140625","136.00999450683594","6620991","3.3196559840846795","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-19","133.85000610351562","136.24000549316406","132.23500061035156","135.89999389648438","5767480","-0.08087685816797752","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-20","137.52000427246094","138.1699981689453","132.5399932861328","133.9600067138672","4814244","-1.4275108680982584","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-21","136.13999938964844","140.13999938964844","134.4499969482422","138.9199981689453","6619719","3.7025912261055893","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-22","142.5","144.5","140.5","144.2100067138672","7688618","3.8079532210247624","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-25","147.39999389648438","147.66000366210938","142.6300048828125","144.16000366210938","12208161","-0.034673773961502175","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-26","144.","144.42999267578125","141.2100067138672","141.74000549316406","12796248","-1.6786890312637914","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-27","124.91999816894531","127.16000366210938","121.30000305175781","124.37999725341797","38089688","-12.247782959612874","TechnologyHardwareAndEquipment"
"DELL","D","2024-11-29","125.30000305175781","128.47000122070312","124.98999786376953","127.58999633789062","9534508","2.5808000927451724","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-02","126.19000244140625","129.64999389648438","123.27999877929688","125.83999633789062","13328005","-1.3715808842611477","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-03","125.16000366210938","126.0199966430664","124.17500305175781","125.55999755859375","6989907","-0.2225038043906613","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-04","125.25","127.33000183105469","123.91999816894531","126.0999984741211","6264548","0.43007400926025063","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-05","126.55999755859375","128.67999267578125","125.04000091552734","125.06999969482422","8115782","-0.8168110957656016","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-06","125.62000274658203","126.31400299072266","122.75","123.4000015258789","10464351","-1.3352507979692563","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-09","122.83999633789062","124.19999694824219","121.0999984741211","123.80999755859375","8318589","0.3322496172164513","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-10","123.1500015258789","123.23999786376953","116.55000305175781","116.79000091552734","12659524","-5.6699755928386715","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-11","117.80000305175781","119.18000030517578","115.5999984741211","118.69000244140625","8156109","1.6268529077700267","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-12","117.51000213623047","120.4000015258789","117.33699798583984","119.18000030517578","5403795","0.412838363544088","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-13","120.37999725341797","121.2699966430664","116.5199966430664","118.44999694824219","5941904","-0.6125216941301748","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-16","118.86000061035156","122.08999633789062","118.44999694824219","119.2699966430664","6730489","0.6922749818073282","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-17","118.19999694824219","120.19999694824219","117.88999938964844","118.27999877929688","5166312","-0.830047699868941","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-18","119.52999877929688","119.98999786376953","111.93000030517578","112.66999816894531","7336887","-4.74298331776235","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-19","114.2300033569336","115.51000213623047","111.27999877929688","111.95999908447266","9248377","-0.6301580687061215","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-20","110.76000213623047","116.45999908447266","110.33000183105469","115.7699966430664","4744850","3.402998919032818","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-23","116.5199966430664","119.13899993896484","116.26100158691406","118.81999969482422","5324214","2.634536702252266","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-24","119.","119.41999816894531","118.18000030517578","118.94000244140625","2077431","0.10099541061290296","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-26","118.41999816894531","119.87999725341797","118.2300033569336","119.27999877929688","2744871","0.2858553311852585","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-27","118.37000274658203","118.88999938964844","116.51000213623047","117.33000183105469","4881875","-1.6348063113667877","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-30","115.30999755859375","115.91999816894531","112.62100219726562","114.81999969482422","5517940","-2.1392671073547365","TechnologyHardwareAndEquipment"
"DELL","D","2024-12-31","115.33000183105469","116.08999633789062","114.15799713134766","115.23999786376953","3874670","0.3657883383222593","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-02","115.26000213623047","117.45800018310547","113.52999877929688","116.52999877929688","4580909","1.1194038002780182","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-03","117.38999938964844","120.81999969482422","117.37000274658203","119.91000366210938","5601022","2.900544853874143","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-06","121.80999755859375","125.01000213623047","121.20999908447266","124.66000366210938","8361847","3.9613041905868673","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-07","125.58000183105469","125.7699966430664","120.94999694824219","121.2699966430664","6022654","-2.7194023098471742","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-13","110.01000213623047","110.55999755859375","106.69000244140625","110.16999816894531","11518132","-9.1531283758436","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-14","111.30000305175781","111.80500030517578","107.2030029296875","109.05999755859375","8366186","-1.0075343821367655","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-15","111.66999816894531","111.66999816894531","108.05000305175781","109.2300033569336","1675723","0.1558828187654182","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-16","109.","111.36000061035156","108.41500091552734","110.11000061035156","6073456","0.8056369370807115","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-17","111.75","111.76000213623047","109.54000091552734","109.63999938964844","6344472","-0.4268469876467673","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-21","110.42500305175781","112.37999725341797","107.91000366210938","111.55000305175781","8635963","1.7420682896225115","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-22","116.8499984741211","120.96499633789062","114.94000244140625","115.12000274658203","12846400","3.59928246076453","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-23","112.69999694824219","114.69999694824219","111.95999908447266","114.22000122070312","5864066","-0.7817942185600169","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-24","114.80999755859375","116.79000091552734","112.7699966430664","113.7300033569336","5500019","-0.4289947982251685","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-27","106.61000061035156","107.7300033569336","100.03900146484375","103.83999633789062","17922259","-8.696040382592685","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-28","104.12999725341797","104.12999725341797","100.5","101.29000091552734","15042675","-2.4556967568312715","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-29","102.","103.86000061035156","101.47000122070312","103.0999984741211","8362610","1.7869459396127718","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-30","103.30999755859375","105.95999908447266","103.30000305175781","105.3499984741211","7952735","2.182347267992202","TechnologyHardwareAndEquipment"
"DELL","D","2025-01-31","106.33000183105469","107.23999786376953","103.52999877929688","103.5999984741211","6088844","-1.661129592165933","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-03","99.37999725341797","101.01000213623047","98.36499786376953","100.08999633789062","12114300","-3.3880329999302683","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-04","100.23999786376953","102.45999908447266","99.80999755859375","101.66999816894531","7241445","1.5785811658148186","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-05","102.58000183105469","105.69999694824219","101.19000244140625","104.44999694824219","7901794","2.734335427721102","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-06","104.97000122070312","107.25","104.7300033569336","105.91999816894531","5017384","1.407373158116565","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-07","107.5199966430664","109.3499984741211","105.97000122070312","106.37000274658203","7997277","0.4248532717296305","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-10","107.3499984741211","112.80999755859375","107.3499984741211","112.30999755859375","9084111","5.5842762608206975","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-11","110.23999786376953","112.06999969482422","109.8499984741211","111.44000244140625","4397056","-0.7746372861717976","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-12","110.05000305175781","114.","110.","112.91999816894531","1109339","1.328065053047034","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-13","111.08999633789062","111.75","108.73999786376953","110.26000213623047","6806235","-2.3556465425505047","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-14","111.04000091552734","117.16000366210938","109.70999908447266","114.37999725341797","16938600","3.736618027720584","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-18","116.51000213623047","120.91999816894531","116.26000213623047","120.33999633789062","13510027","5.2107004962308245","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-19","118.80999755859375","122.26000213623047","118.25","120.95999908447266","6728608","0.5152092117746143","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-20","120.5","121.20999908447266","116.77300262451172","119.88999938964844","5480404","-0.8845897014904902","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-21","120.8499984741211","121.29000091552734","117.29000091552734","117.5999984741211","5662300","-1.910085017253793","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-24","116.11000061035156","116.36000061035156","111.02999877929688","114.13999938964844","7327788","-2.942176130413865","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-25","113.5","114.11000061035156","109.66000366210938","110.6500015258789","6582053","-3.057646646602352","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-26","111.80000305175781","117.27999877929688","111.80000305175781","115.6500015258789","8657995","4.518752761906275","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-27","117.","117.44999694824219","107.43000030517578","107.83000183105469","15737173","-6.76178088339614","TechnologyHardwareAndEquipment"
"DELL","D","2025-02-28","100.95999908447266","103.9000015258789","99.","102.76000213623047","20366200","-4.701845134685012","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-03","103.63999938964844","103.7699966430664","94.51000213623047","95.55999755859375","13096845","-7.006621669870706","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-04","93.","96.85310363769531","92.41000366210938","94.06999969482422","12789368","-1.5592276076147105","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-05","94.6500015258789","97.87999725341797","93.20999908447266","97.25","6059440","3.380461693942949","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-06","94.25","95.8550033569336","92.91999816894531","93.0199966430664","8560539","-4.349617847746634","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-07","91.71499633789062","92.66000366210938","88.3301010131836","91.45999908447266","10162084","-1.6770561329728984","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-10","89.","91.7699966430664","88.69000244140625","90.33999633789062","8384863","-1.2245820662512674","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-11","90.54000091552734","92.86990356445312","90.08000183105469","91.56999969482422","6282338","1.3615269059045643","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-12","94.66000366210938","95.9800033569336","93.16999816894531","94.58000183105469","7873046","3.287105106761956","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-13","93.94999694824219","94.86000061035156","91.55000305175781","92.44999694824219","4543443","-2.252066865696678","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-14","94.5999984741211","97.29869842529297","94.4000015258789","95.66999816894531","5933435","3.482965199561705","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-17","97.52999877929688","98.81999969482422","96.66000366210938","97.66000366210938","5283185","2.08007267821817","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-18","96.91999816894531","97.19999694824219","94.7699966430664","96.44000244140625","5791995","-1.249233232597613","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-19","97.87000274658203","100.41000366210938","97.16000366210938","98.72000122070312","1302503","2.3641629215865434","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-20","97.95999908447266","101.41999816894531","97.9000015258789","98.91999816894531","4924513","0.20259009903684788","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-21","98.08000183105469","98.41999816894531","96.40190124511719","97.56999969482422","8911079","-1.3647376659019272","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-24","100.","101.5199966430664","99.29000091552734","99.80999755859375","6491786","2.295785457390309","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-25","100.30999755859375","101.30000305175781","98.51010131835938","98.86000061035156","4807330","-0.9518054017429556","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-26","98.73999786376953","100.552001953125","95.5999984741211","96.26000213623047","5814156","-2.6299802327219846","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-27","95.0199966430664","98.37000274658203","93.5999984741211","97.0999984741211","7537769","0.8726327854240434","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-28","94.37999725341797","95.55999755859375","91.51000213623047","92.29000091552734","7225203","-4.95365358823946","TechnologyHardwareAndEquipment"
"DELL","D","2025-03-31","89.2699966430664","91.20999908447266","88.4000015258789","91.1500015258789","7286218","-1.2352360801164974","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-01","91.27999877929688","92.80000305175781","89.70999908447266","91.95999908447266","5716711","0.8886423971850244","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-02","89.97000122070312","95.72000122070312","89.83000183105469","95.33000183105469","6245790","3.664639821806004","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-03","85.75","86.20989990234375","76.72100067138672","77.2300033569336","30868525","-18.98667589055354","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-04","74.66000366210938","74.94000244140625","69.4209976196289","71.62999725341797","17449146","-7.251075825588282","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-07","68.","77.30000305175781","66.24500274658203","75.","15538442","4.704736668716292","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-08","77.5","79.45999908447266","71.","72.58999633789062","12924067","-3.2133382161458224","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-09","72.55999755859375","85.47000122070312","71.12000274658203","84.19000244140625","18159954","15.980171771217776","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-10","80.19999694824219","81.0250015258789","75.94000244140625","78.94000244140625","11279260","-6.23589481857284","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-11","78.5999984741211","82.91999816894531","77.95999908447266","81.93000030517578","8667626","3.7876840274851276","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-14","89.29000091552734","89.29000091552734","84.01000213623047","85.19000244140625","12355193","3.97900906150066","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-15","84.62000274658203","86.89749908447266","84.32050323486328","85.48999786376953","5728840","0.35214862515071665","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-16","82.80500030517578","85.30000305175781","81.68000030517578","83.36000061035156","5842293","-2.4915163254678796","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-17","83.875","85.41999816894531","82.9000015258789","84.80000305175781","6238336","1.7274501329927139","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-21","83.38099670410156","84.36000061035156","80.73999786376953","82.38999938964844","5595271","-2.8419853483241386","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-22","82.9000015258789","85.38999938964844","82.45999908447266","84.08000183105469","4471564","2.688436045412268","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-23","89.07499694824219","91.88999938964844","88.58999633789062","89.16000366210938","8413053","6.041866936756435","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-24","89.87999725341797","94.67500305175781","89.44000244140625","94.4000015258789","6367166","5.8770722841461565","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-25","94.45500183105469","95.44999694824219","93.94000244140625","94.88999938964844","4466690","0.5190655252640175","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-28","94.56999969482422","95.63999938964844","93.11000061035156","94.47000122070312","3920233","-0.44261584112850194","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-29","93.66000366210938","94.55999755859375","93.11000061035156","93.77999877929688","4474033","-0.7303931750717862","TechnologyHardwareAndEquipment"
"DELL","D","2025-04-30","86.81999969482422","92.08999633789062","86.76000213623047","91.76000213623047","9891218","-2.153973842354462","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-01","93.56999969482422","95.19999694824219","91.79000091552734","91.94999694824219","6333050","0.2070562419229649","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-02","94.2300033569336","95.83999633789062","93.83999633789062","94.58999633789062","5970475","2.8711250432498225","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-05","93.9000015258789","95.63700103759766","93.5250015258789","94.36000061035156","4937957","-0.24315016010516555","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-06","92.66000366210938","94.7300033569336","92.52999877929688","93.94999694824219","5015423","-0.4345100248594136","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-07","93.86000061035156","96.04000091552734","92.88069915771484","95.79000091552734","5215633","1.958492844123061","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-08","97.44000244140625","97.4800033569336","95.67500305175781","96.22000122070312","4575909","0.4488989467230198","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-09","97.44999694824219","97.94000244140625","95.63999938964844","95.91000366210938","4367390","-0.3221757998970398","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-12","101.","104.08000183105469","101.","103.41999816894531","7927699","7.830251506707908","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-13","103.88999938964844","108.5","103.88999938964844","107.8499984741211","7063523","4.283504528726656","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-14","109.5","111.75","109.5","111.0199966430664","7639089","2.9392658449651776","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-15","108.94999694824219","111.50499725341797","108.5739974975586","110.87000274658203","4488787","-0.13510529726155074","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-16","111.5","114.5999984741211","111.08999633789062","114.19000244140625","5466640","2.9944977113537163","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-19","111.41999816894531","115.06999969482422","111.41999816894531","114.27999877929688","4594717","0.07881279969041977","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-20","113.95999908447266","115.5","113.19000244140625","114.2300033569336","4150630","-0.04374818244426981","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-21","113.54000091552734","116.12999725341797","111.55999755859375","111.93000030517578","5859850","-2.01348418468571","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-22","112.4000015258789","112.9800033569336","110.66000366210938","111.94999694824219","4013723","0.017865311365916625","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-23","109.66999816894531","112.68499755859375","108.80999755859375","112.11000061035156","3916881","0.1429242219482596","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-27","114.4800033569336","115.05500030517578","113.19000244140625","113.98999786376953","5512085","1.6769219901729082","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-28","114.1500015258789","115.29000091552734","113.30999755859375","113.7699966430664","4618411","-0.19300046041412777","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-29","115.19000244140625","115.45999908447266","111.30000305175781","113.62999725341797","14682692","-0.1230547541349214","TechnologyHardwareAndEquipment"
"DELL","D","2025-05-30","112.4800033569336","116.97000122070312","109.19999694824219","111.2699966430664","19208004","-2.0769168946544014","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-02","110.98999786376953","111.66999816894531","106.37999725341797","108.08000183105469","9027602","-2.8668957564945696","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-03","108.5","112.44000244140625","108.01000213623047","111.9000015258789","6643941","3.5344186066867955","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-04","112.87000274658203","114.25","111.3030014038086","112.69999694824219","4536209","0.714919938743952","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-05","113.","114.22000122070312","111.18000030517578","111.81999969482422","5454944","-0.7808316568296947","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-06","112.83000183105469","115.23999786376953","112.83000183105469","113.75","4037456","1.7259884729414088","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-09","114.51000213623047","116.62999725341797","114.20999908447266","114.22000122070312","5123656","0.4131878863324223","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-10","114.80000305175781","115.05000305175781","111.76100158691406","113.25","8661402","-0.849239371683097","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-11","114.4000015258789","114.44999694824219","110.91000366210938","111.23999786376953","5436451","-1.7748363233823228","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-12","112.0199966430664","113.51499938964844","110.56999969482422","113.4000015258789","5597707","1.9417509021841584","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-13","111.3499984741211","111.75","109.16999816894531","109.55999755859375","5137534","-3.3862468391667733","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-16","111.23999786376953","114.36499786376953","111.","113.73999786376953","5292302","3.81526140774171","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-17","112.79000091552734","117.70999908447266","112.68000030517578","115.93000030517578","5968230","1.9254461777195253","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-18","115.61000061035156","118.81999969482422","115.55000305175781","116.55999755859375","4671234","0.543429010402452","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-20","118.31999969482422","119.75","117.62300109863281","119.37000274658203","9568390","2.4107800676434588","TechnologyHardwareAndEquipment"
